2.6082592010498047, 0.06065414473414421, 2.6438324451446533, 0.05413244292140007
3.3321924209594727, 0.06504999101161957, 3.2756524085998535, 0.09718126058578491
3.037637233734131, 0.2293224036693573, 2.9192657470703125, 0.03204558044672012
3.303990602493286, 0.262262225151062, 3.1193222999572754, 0.040547408163547516
3.0723302364349365, 0.13090959191322327, 3.00034236907959, 0.07233701646327972
5.57324743270874, 0.09975501149892807, 5.332853317260742, 0.0542563870549202
3.127872943878174, 0.04798083007335663, 3.0786588191986084, 0.03815799206495285
2.5630943775177, 0.05237419903278351, 2.610811948776245, 0.032329365611076355
3.6072206497192383, 0.09456883370876312, 3.498615026473999, 0.029331529513001442
4.438070297241211, 0.05807243660092354, 4.21174955368042, 0.034713104367256165
2.9824159145355225, 0.04329200088977814, 2.9314820766448975, 0.031737398356199265
2.898686170578003, 0.024314729496836662, 2.977046012878418, 0.15345399081707
2.915620803833008, 0.024552389979362488, 2.9010183811187744, 0.1944955289363861
3.0945165157318115, 0.02472357638180256, 3.127314567565918, 0.058836810290813446
2.932386636734009, 0.02688039466738701, 3.0206034183502197, 0.06189948320388794
2.753483295440674, 0.051134172827005386, 2.7678325176239014, 0.22982382774353027
2.7025063037872314, 0.03998221829533577, 2.753173589706421, 0.12174028158187866
3.896353244781494, 0.025413278490304947, 3.9366700649261475, 0.114933542907238
2.4992549419403076, 0.04396198317408562, 2.497971296310425, 0.04625570401549339
3.739119291305542, 0.05926797166466713, 3.8153185844421387, 0.08190163224935532
4.455482482910156, 0.05157148092985153, 4.454535961151123, 0.08907071501016617
3.643184185028076, 0.03796728700399399, 3.5627663135528564, 0.042225465178489685
2.812472343444824, 0.10368119925260544, 2.6872851848602295, 0.05397422984242439
3.7686336040496826, 0.2057403177022934, 3.696951389312744, 0.07439853250980377
3.568986654281616, 0.200410395860672, 3.544250965118408, 0.08763997256755829
2.787899971008301, 0.11386837065219879, 2.819175958633423, 0.05526536703109741
2.731750726699829, 0.03421932831406593, 2.930142641067505, 0.22516176104545593
3.1571686267852783, 0.050429366528987885, 3.1397154331207275, 0.26869845390319824
2.5955727100372314, 0.06902995705604553, 2.5782318115234375, 0.04063953459262848
3.2606847286224365, 0.08458283543586731, 3.247208595275879, 0.04448241740465164
3.4378650188446045, 0.05120991915464401, 3.4437923431396484, 0.0770743191242218
3.325104236602783, 0.07136460393667221, 3.317976236343384, 0.08373837172985077
4.4605207443237305, 0.12613935768604279, 4.549079895019531, 0.057233668863773346
3.644679307937622, 0.1138795018196106, 3.6169486045837402, 0.07215701043605804
2.4665849208831787, 0.04919767379760742, 2.486680030822754, 0.018823718652129173
3.3881454467773438, 0.09213109314441681, 3.3499245643615723, 0.04226154461503029
3.093567371368408, 0.04834306985139847, 3.094398021697998, 0.03567405045032501
3.223818302154541, 0.05725463479757309, 3.2763566970825195, 0.039605531841516495
3.6205568313598633, 0.027303878217935562, 3.6577377319335938, 0.04288868606090546
2.6254189014434814, 0.04598978906869888, 2.635004758834839, 0.0722353607416153
3.4051222801208496, 0.018529321998357773, 3.41304087638855, 0.08908887207508087
2.7424073219299316, 0.046268291771411896, 2.7840640544891357, 0.035072118043899536
2.630693197250366, 0.029104042798280716, 2.6589813232421875, 0.0799066573381424
4.553974151611328, 0.07277008146047592, 4.644499778747559, 0.0883796438574791
3.5131025314331055, 0.03048517182469368, 3.529033899307251, 0.11312215030193329
3.4229369163513184, 0.11390608549118042, 3.428853750228882, 0.0883447676897049
4.259255409240723, 0.046283360570669174, 4.253383159637451, 0.02551111951470375
2.8337557315826416, 0.05776126682758331, 2.8028018474578857, 0.033407196402549744
2.611426830291748, 0.020772365853190422, 2.610962390899658, 0.027202576398849487
4.637730598449707, 0.03364892303943634, 4.503713130950928, 0.02798892930150032
3.4154715538024902, 0.015744920819997787, 3.3423349857330322, 0.026003697887063026
3.5439116954803467, 0.032734986394643784, 3.5462265014648438, 0.054708126932382584
3.086494207382202, 0.02228928916156292, 3.168307304382324, 0.08065642416477203
4.086862087249756, 0.022555071860551834, 4.129651069641113, 0.027629569172859192
4.159718036651611, 0.012984124943614006, 4.034200191497803, 0.057864680886268616
3.286545991897583, 0.03300406038761139, 3.3071234226226807, 0.04836425185203552
3.0211563110351562, 0.020678015425801277, 3.0500528812408447, 0.038467008620500565
3.4233736991882324, 0.041070327162742615, 3.3081812858581543, 0.03492359071969986
3.379970073699951, 0.07129096984863281, 3.3766708374023438, 0.026931051164865494
3.000471591949463, 0.03567405790090561, 2.996066093444824, 0.08314526081085205
2.7232229709625244, 0.0559125691652298, 2.7146265506744385, 0.06332621723413467
2.6196279525756836, 0.02988409623503685, 2.7231674194335938, 0.10961523652076721
2.834055185317993, 0.1241779774427414, 2.8840818405151367, 0.04944347217679024
3.2301626205444336, 0.13979488611221313, 3.7883012294769287, 0.16941118240356445
3.7117819786071777, 0.023833559826016426, 3.667100667953491, 0.113328717648983
3.0969126224517822, 0.041200559586286545, 3.1700079441070557, 0.061872921884059906
2.959624767303467, 0.018548784777522087, 3.159428834915161, 0.14164996147155762
2.818981885910034, 0.030624831095337868, 2.970935344696045, 0.07524263858795166
3.0642545223236084, 0.05367029085755348, 3.1108996868133545, 0.08529336750507355
3.605513095855713, 0.03588203340768814, 3.5646448135375977, 0.04880700260400772
3.2694506645202637, 0.02578718215227127, 3.291121244430542, 0.09336210787296295
3.1800155639648438, 0.03354934602975845, 3.1131091117858887, 0.07095971703529358
2.463048219680786, 0.07543602585792542, 2.492499828338623, 0.0361839234828949
3.1784472465515137, 0.10029029846191406, 3.099390745162964, 0.049076251685619354
3.208914279937744, 0.07532629370689392, 3.2136542797088623, 0.02223460003733635
3.0779237747192383, 0.04092271998524666, 3.0365161895751953, 0.06287870556116104
3.300433397293091, 0.026686402037739754, 3.292632818222046, 0.13673897087574005
3.968567371368408, 0.02226066403090954, 4.076411247253418, 0.0693780928850174
2.799250841140747, 0.022626083344221115, 2.8706774711608887, 0.042469512671232224
2.9156382083892822, 0.03215371444821358, 2.9634358882904053, 0.044408269226551056
3.1195290088653564, 0.035003505647182465, 3.1620066165924072, 0.030457165092229843
2.67584228515625, 0.03045637160539627, 2.6431376934051514, 0.028090626001358032
2.9832394123077393, 0.029200270771980286, 2.9735615253448486, 0.02916698530316353
3.6063485145568848, 0.019706934690475464, 3.6392617225646973, 0.027835283428430557
2.3896546363830566, 0.021078981459140778, 2.380699396133423, 0.022646097466349602
2.5452442169189453, 0.02074449695646763, 2.5551939010620117, 0.06875962764024734
2.900712728500366, 0.016269389539957047, 3.028587579727173, 0.0981152355670929
2.7407898902893066, 0.015408665873110294, 2.785980701446533, 0.127140074968338
5.501071929931641, 0.015308011323213577, 5.292001247406006, 0.09739351272583008
3.079531192779541, 0.020625485107302666, 3.0703771114349365, 0.04054141044616699
4.434699058532715, 0.07138164341449738, 4.407581806182861, 0.026299508288502693
3.2825610637664795, 0.19994625449180603, 3.280775785446167, 0.03235875070095062
2.8898513317108154, 0.025762010365724564, 2.884906768798828, 0.042826466262340546
3.2789697647094727, 0.16029301285743713, 3.2398452758789062, 0.03273811191320419
3.276636838912964, 0.054243799299001694, 3.342123031616211, 0.026547957211732864
2.591083526611328, 0.028870247304439545, 2.6543335914611816, 0.05163555592298508
3.282074451446533, 0.017394348978996277, 3.2771880626678467, 0.014154158532619476
2.6801602840423584, 0.026353836059570312, 2.7008540630340576, 0.0429907888174057
2.840425968170166, 0.02434086799621582, 2.92138934135437, 0.06368177384138107
2.656850576400757, 0.01928185112774372, 2.625152349472046, 0.042269267141819
2.8552229404449463, 0.029145028442144394, 2.8912739753723145, 0.023750729858875275
3.371556043624878, 0.030786313116550446, 3.303356409072876, 0.01889733597636223
3.3193297386169434, 0.043720874935388565, 3.2272396087646484, 0.019218776375055313
2.7352569103240967, 0.07859471440315247, 2.7347192764282227, 0.0235039871186018
2.9683401584625244, 0.09966883063316345, 2.882030963897705, 0.021902386099100113
3.380842924118042, 0.13877466320991516, 3.3751180171966553, 0.036339446902275085
2.3861074447631836, 0.08361338078975677, 2.4126904010772705, 0.24652843177318573
4.737069129943848, 0.16951629519462585, 4.73016881942749, 0.2638687491416931
4.0487799644470215, 0.15393146872520447, 4.1714863777160645, 0.04672475531697273
3.478900909423828, 0.030748093500733376, 3.400508165359497, 0.0611141175031662
3.704080820083618, 0.06510357558727264, 3.6988348960876465, 0.08286477625370026
3.8869216442108154, 0.04519300535321236, 3.900609254837036, 0.054362718015909195
2.4613325595855713, 0.057585977017879486, 2.465362071990967, 0.08461999893188477
2.5884926319122314, 0.019693076610565186, 2.6417510509490967, 0.07728327810764313
2.5570693016052246, 0.025831647217273712, 2.5667059421539307, 0.04294192045927048
3.1956796646118164, 0.018127359449863434, 3.1601614952087402, 0.024078529328107834
2.975597620010376, 0.024914193898439407, 2.898192882537842, 0.03046116977930069
3.4828078746795654, 0.028450090438127518, 3.518737316131592, 0.015610984526574612
3.055706739425659, 0.04002758860588074, 3.036196708679199, 0.04329109191894531
3.196065902709961, 0.04758439213037491, 3.331383466720581, 0.028735188767313957
4.129580497741699, 0.017650196328759193, 4.147826194763184, 0.02947331964969635
2.7579994201660156, 0.03415234386920929, 2.770955801010132, 0.029836513102054596
3.0390031337738037, 0.04524213448166847, 3.036216974258423, 0.03091380000114441
2.7635018825531006, 0.01955799013376236, 2.7765023708343506, 0.01954694092273712
3.052549123764038, 0.030344784259796143, 3.051060199737549, 0.026948723942041397
3.576876163482666, 0.024850353598594666, 3.5423190593719482, 0.018773548305034637
3.6269664764404297, 0.01396567840129137, 3.627763032913208, 0.028732627630233765
3.7706499099731445, 0.029418082907795906, 3.8422460556030273, 0.03626709058880806
3.506498336791992, 0.014854821376502514, 3.4901628494262695, 0.01951373927295208
3.0592408180236816, 0.015534816309809685, 3.013275146484375, 0.02349933609366417
2.5531435012817383, 0.04855824634432793, 2.5278615951538086, 0.020034972578287125
2.8296961784362793, 0.05068214237689972, 2.8775320053100586, 0.11043532937765121
2.949070692062378, 0.04390072077512741, 3.2449028491973877, 0.07550530135631561
4.278719902038574, 0.03188455477356911, 4.2835211753845215, 0.16383656859397888
2.5448098182678223, 0.012413276359438896, 2.623908519744873, 0.156040221452713
3.0151002407073975, 0.04127698764204979, 3.03753924369812, 0.14874553680419922
3.674241781234741, 0.031690727919340134, 3.705911636352539, 0.0841434895992279
3.1568667888641357, 0.039871569722890854, 3.17855167388916, 0.15634575486183167
3.7232563495635986, 0.026958761736750603, 3.6463732719421387, 0.06798776984214783
3.1864166259765625, 0.06405054777860641, 3.2361671924591064, 0.1370326280593872
2.9321911334991455, 0.04255024343729019, 2.879288911819458, 0.14904536306858063
3.154895067214966, 0.021563198417425156, 3.071855068206787, 0.04142439365386963
3.0848844051361084, 0.01801689900457859, 3.1146440505981445, 0.027124550193548203
3.0939791202545166, 0.014340887777507305, 3.085080146789551, 0.05495699867606163
3.761687994003296, 0.039976298809051514, 3.700317859649658, 0.04142654687166214
3.3654913902282715, 0.03501245379447937, 3.3217952251434326, 0.05552056431770325
2.172604560852051, 0.018474407494068146, 2.187798500061035, 0.051862284541130066
3.0334367752075195, 0.012616818770766258, 2.9874982833862305, 0.08056439459323883
2.447396993637085, 0.01727171614766121, 2.4748785495758057, 0.05017486587166786
3.231204032897949, 0.020477689802646637, 3.3713605403900146, 0.02023363672196865
2.9739456176757812, 0.034807488322257996, 2.9672226905822754, 0.044531989842653275
3.639678716659546, 0.04368546977639198, 3.511230945587158, 0.07557952404022217
2.5597646236419678, 0.01533406414091587, 2.5630316734313965, 0.09205038845539093
2.9546144008636475, 0.02705068141222, 2.9949138164520264, 0.07827599346637726
2.8250014781951904, 0.017836257815361023, 2.7574422359466553, 0.048040300607681274
2.5937254428863525, 0.017985869199037552, 2.6820991039276123, 0.13650983572006226
3.432041883468628, 0.02096995897591114, 3.4191083908081055, 0.06815805286169052
3.0369019508361816, 0.013228228315711021, 3.0458812713623047, 0.1610925942659378
2.8858213424682617, 0.015154516324400902, 2.8511970043182373, 0.14019779860973358
2.8020546436309814, 0.016105622053146362, 2.886950969696045, 0.05263227969408035
3.1034626960754395, 0.025349535048007965, 3.134134531021118, 0.030462466180324554
4.047487258911133, 0.02081264927983284, 4.0203537940979, 0.022793512791395187
3.245063543319702, 0.02217625081539154, 3.214059591293335, 0.08580464124679565
3.2531890869140625, 0.02266964688897133, 3.357363700866699, 0.07251816242933273
2.51200795173645, 0.018471796065568924, 2.5275142192840576, 0.0851287692785263
3.0881288051605225, 0.020981773734092712, 3.0975112915039062, 0.04127105325460434
2.849489450454712, 0.01630251482129097, 2.8838353157043457, 0.37039315700531006
2.919543743133545, 0.018601732328534126, 3.0447022914886475, 0.12147487699985504
3.9939446449279785, 0.03515813872218132, 4.033029556274414, 0.06045837327837944
3.9520130157470703, 0.018492450937628746, 3.9831454753875732, 0.024911297485232353
2.8460278511047363, 0.021700792014598846, 2.866412401199341, 0.04681994020938873
2.818206548690796, 0.01986372470855713, 2.832622766494751, 0.02150586247444153
2.4004852771759033, 0.015777520835399628, 2.4256954193115234, 0.041250597685575485
2.62365984916687, 0.01700044609606266, 2.6193370819091797, 0.0931038185954094
3.245703935623169, 0.019080713391304016, 3.1741857528686523, 0.03820790722966194
3.4389023780822754, 0.02592441439628601, 3.4899044036865234, 0.06179342418909073
2.8979532718658447, 0.03560732305049896, 2.9961845874786377, 0.09237723052501678
2.3842320442199707, 0.028225980699062347, 2.456568956375122, 0.11730410158634186
2.557276964187622, 0.019421037286520004, 2.643597364425659, 0.12724599242210388
3.211927652359009, 0.025271009653806686, 3.3364925384521484, 0.1357678771018982
3.7361385822296143, 0.026149213314056396, 3.646425724029541, 0.12042069435119629
2.6552531719207764, 0.02103414572775364, 2.6118617057800293, 0.05228375643491745
3.0139005184173584, 0.02944820374250412, 2.9279394149780273, 0.020424798130989075
3.1420958042144775, 0.015565812587738037, 3.139742851257324, 0.03434223681688309
4.389744758605957, 0.01799304410815239, 4.465645790100098, 0.030073104426264763
3.632723569869995, 0.009371492080390453, 3.6779825687408447, 0.0349428653717041
2.3417365550994873, 0.01290107797831297, 2.3368473052978516, 0.028394831344485283
2.8372530937194824, 0.0191629808396101, 2.9117136001586914, 0.016009453684091568
2.2961249351501465, 0.014429389499127865, 2.3584718704223633, 0.01890203356742859
3.914357900619507, 0.009517473168671131, 3.821418285369873, 0.023316998034715652
4.180429935455322, 0.09178267419338226, 4.220815658569336, 0.03649287670850754
2.633387804031372, 0.0701204314827919, 2.630399703979492, 0.03533520549535751
2.336304187774658, 0.06117866188287735, 2.3393619060516357, 0.014908397570252419
2.6171302795410156, 0.032620660960674286, 2.60749888420105, 0.010354213416576385
2.326071262359619, 0.03050897642970085, 2.313744068145752, 0.18156638741493225
6.1876068115234375, 0.02614990994334221, 5.932441711425781, 0.45660966634750366
